355347	How many days are there until 3:46 AM on October 15th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 15th ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_TIME__ 3:46 AM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 2 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_TIME__ 3:46 AM ] on [__ARG_WEEKDAY__ Tuesday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 15th ] ] is [__ARG_DURATION__ in [__ARG_DAYS__ 2 ] days ] . ]
278229	Can you tell me the time in Venezuela __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 8:29 ] ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Venezuela ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_COUNTRY__ Venezuela ] ] , it's [__ARG_DATE_TIME__ [__ARG_TIME__ 8:29 ] [__ARG_COLLOQUIAL__ in the morning ] ] . ]
293238	What time zone is South Sudan in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_COUNTRY__ South Sudan ] ] [__ARG_TIME_ZONE__ Juba Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the evening ] [__ARG_TENSE__ present ] [__ARG_TIME__ 5:41 ] [__ARG_WEEKDAY__ Tuesday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_COUNTRY__ South Sudan ] ] is in [__ARG_TIME_ZONE__ Juba Time ] ] [__DG_INFORM__ and it's [__ARG_DATE_TIME__ [__ARG_TIME__ 5:41 ] [__ARG_COLLOQUIAL__ in the evening ] , [__ARG_WEEKDAY__ Tuesday ] ] ] . ]
279600	How many months until World Radio Day in 2019 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2019 ] ] [__ARG_DURATION__ [__ARG_MONTHS__ 47 ] ] [__ARG_HOLIDAY__ World Radio Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ World Radio Day ] [__ARG_DATE_TIME__ in [__ARG_YEAR__ 2019 ] ] is [__ARG_DURATION__ [__ARG_MONTHS__ 47 ] months ] away . ]
282061	What day is December 25th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25th ] [__ARG_MONTH__ December ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_MONTH__ December ] [__ARG_DAY__ 25th ] ] is a [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] ] . ]
284099	How many months until The Purge __sep__ [__DS_CONTRAST__ [__DG_ERROR__ [__ARG_TASK__ get_time_until_date ] [__ARG_ERROR_REASON__ not_found:date_time ] ] [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_DAY__ 7th ] [__ARG_MONTH__ February ] [__ARG_TENSE__ present ] [__ARG_WEEKDAY__ Friday ] ] ] ]	[__DS_CONTRAST__ [__DG_ERROR__ Sorry , I'm not sure when that is ] , but [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] ] is [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ February ] [__ARG_DAY__ 7th ] ] ] . ]
278173	Is Monday on December 5th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 2nd ] [__ARG_MONTH__ December ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Monday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Monday ] is on [__ARG_MONTH__ December ] [__ARG_DAY__ 2nd ] ] . ]
282120	What time zone is Amman, Jordan in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Amman ] [__ARG_COUNTRY__ Jordan ] ] [__ARG_TIME_ZONE__ Amman Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 6:35 ] [__ARG_WEEKDAY__ Thursday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Amman ] [__ARG_COUNTRY__ Jordan ] ] is in [__ARG_TIME_ZONE__ Amman Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 6:35 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Thursday ] ] ] . ]
279590	What time zone is Dar es Salaam in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Dar es Salaam ] ] [__ARG_TIME_ZONE__ Dar es Salaam Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 9:16 ] [__ARG_WEEKDAY__ Thursday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Dar es Salaam ] ] is in [__ARG_TIME_ZONE__ Dar es Salaam Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 9:16 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Thursday ] ] ] . ]
354672	When does this weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 2nd ] [__ARG_MONTH__ February ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ It starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ February ] [__ARG_DAY__ 2nd ] ] . ]
278815	What time zone is Saudi Arabia in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Saudi Arabia ] ] [__ARG_TIME_ZONE__ Riyadh Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 4:22 ] [__ARG_WEEKDAY__ Tuesday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_COUNTRY__ Saudi Arabia ] ] is in [__ARG_TIME_ZONE__ Riyadh Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 4:22 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Tuesday ] ] ] . ]
281269	How many months until May 30th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 30th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] ] [__ARG_DURATION__ [__ARG_MONTHS__ 6 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_MONTH__ May ] [__ARG_DAY__ 30th ] ] is [__ARG_DURATION__ in [__ARG_MONTHS__ 6 ] months ] . ]
284509	What time zone is Caracas in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Caracas ] ] [__ARG_TIME_ZONE__ Caracas Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_TENSE__ present ] [__ARG_TIME__ 1:25 AM ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Caracas ] ] is in [__ARG_TIME_ZONE__ Caracas Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 1:25 AM ] ] ] . ]
282768	Was June 15th, 2018 a Tuesday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 15th ] [__ARG_MONTH__ June ] [__ARG_TENSE__ past ] [__ARG_WEEKDAY__ Friday ] [__ARG_YEAR__ 2018 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_MONTH__ June ] [__ARG_DAY__ 15th ] , [__ARG_YEAR__ 2018 ] ] was a [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] ] . ]
282510	How many days until World Refugee Day in 2021 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2021 ] ] [__ARG_DURATION__ [__ARG_DAYS__ 965 ] ] [__ARG_HOLIDAY__ World Refugee Day ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ In [__ARG_YEAR__ 2021 ] ] , [__ARG_HOLIDAY__ World Refugee Day ] is [__ARG_DURATION__ in [__ARG_DAYS__ 965 ] days ] . ]
281342	What time zone is Rabat, Morocco in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] [__ARG_COUNTRY__ Morocco ] ] [__ARG_TIME_ZONE__ Casablanca Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ at night ] [__ARG_TENSE__ present ] [__ARG_TIME__ 8:20 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] , [__ARG_COUNTRY__ Morocco ] ] is in [__ARG_TIME_ZONE__ Casablanca Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 8:20 ] [__ARG_COLLOQUIAL__ at night ] ] ] . ]
281342	What time zone is Rabat, Morocco in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] [__ARG_COUNTRY__ Morocco ] ] [__ARG_TIME_ZONE__ Casablanca Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ at night ] [__ARG_TENSE__ present ] [__ARG_TIME__ 8:20 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] , [__ARG_COUNTRY__ Morocco ] ] is in [__ARG_TIME_ZONE__ Casablanca Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 8:20 ] [__ARG_COLLOQUIAL__ at night ] ] ] . ]
281342	What time zone is Rabat, Morocco in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] [__ARG_COUNTRY__ Morocco ] ] [__ARG_TIME_ZONE__ Casablanca Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ at night ] [__ARG_TENSE__ present ] [__ARG_TIME__ 8:20 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Rabat ] , [__ARG_COUNTRY__ Morocco ] ] is in [__ARG_TIME_ZONE__ Casablanca Time ] ] , and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 8:20 ] [__ARG_COLLOQUIAL__ at night ] ] ] . ]
282138	Is today October 30 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_DAY__ 30 ] [__ARG_MONTH__ October ] [__ARG_TENSE__ present ] [__ARG_WEEKDAY__ Wednesday ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] is [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 30th ] ] . ]
296052	How far away is May 21st, 2020 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 21st ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Thursday ] [__ARG_YEAR__ 2020 ] ] [__ARG_DURATION__ [__ARG_WEEKS__ 1 ] [__ARG_YEARS__ 3 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Thursday ] , [__ARG_DAY__ 21st ] of [__ARG_MONTH__ May ] , [__ARG_YEAR__ 2020 ] [__ARG_TENSE__ future ] ] [__ARG_DURATION__ is in [__ARG_YEARS__ 3 ] years and [__ARG_WEEKS__ 1 ] week . ] ]
283362	How far away is International Day against Nuclear Tests __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 22 ] [__ARG_MONTHS__ 9 ] ] [__ARG_HOLIDAY__ International Day against Nuclear Tests ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ International Day against Nuclear Tests ] is [__ARG_DURATION__ [__ARG_MONTHS__ 9 ] months and [__ARG_DAYS__ 22 ] days ] away . ]
278272	How many days until January 15th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 15th ] [__ARG_MONTH__ January ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_DURATION__ [__ARG_DAYS__ 255 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ January ] [__ARG_DAY__ 15th ] ] is [__ARG_DURATION__ [__ARG_DAYS__ 255 ] days ] away . ]
293503	What date is it in Athens __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_DAY__ 28th ] [__ARG_MONTH__ June ] [__ARG_TENSE__ present ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_LOCATION__ [__ARG_CITY__ Athens ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_CITY__ Athens ] ] , [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] ] is [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ June ] [__ARG_DAY__ 28th ] ] . ]
280416	What time zone is Tegucigalpa, Honduras in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Tegucigalpa ] [__ARG_COUNTRY__ Honduras ] ] [__ARG_TIME_ZONE__ Tegucigalpa Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 6:38 ] [__ARG_WEEKDAY__ Friday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Tegucigalpa ] , [__ARG_COUNTRY__ Honduras ] ] is in [__ARG_TIME_ZONE__ Tegucigalpa Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 6:38 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Friday ] ] . ] ]
295971	How far away is St. George's Day in 2019 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_TENSE__ future ] [__ARG_YEAR__ 2019 ] ] [__ARG_DURATION__ [__ARG_DAYS__ 23 ] [__ARG_MONTHS__ 1 ] ] [__ARG_HOLIDAY__ St. George's Day ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ St . George's Day ] [__ARG_DATE_TIME__ in [__ARG_YEAR__ 2019 ] [__ARG_TENSE__ future ] ] [__ARG_DURATION__ is in [__ARG_MONTHS__ 1 ] month and [__ARG_DAYS__ 23 ] days . ] ]
282099	Current time in Los Santos __sep__ [__DG_ERROR__ [__ARG_TASK__ get_time ] [__ARG_BAD_VAL__ Los Santos ] [__ARG_ERROR_REASON__ not_found:location ] ]	[__DG_ERROR__ I couldn't find the location [__ARG_BAD_VAL__ Los Santos ] . ]
281795	What time zone is Russia in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Russia ] ] [__ARG_TIME_ZONE__ Moscow Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 12:19 ] [__ARG_WEEKDAY__ Sunday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_COUNTRY__ Russia ] ] is in [__ARG_TIME_ZONE__ Moscow Time ] ] [__DG_INFORM__ and it's [__ARG_DATE_TIME__ [__ARG_TIME__ 12:19 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Sunday ] ] ] . ]
281795	What time zone is Russia in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_COUNTRY__ Russia ] ] [__ARG_TIME_ZONE__ Moscow Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 12:19 ] [__ARG_WEEKDAY__ Sunday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_COUNTRY__ Russia ] ] is in [__ARG_TIME_ZONE__ Moscow Time ] ] [__DG_INFORM__ and it's [__ARG_DATE_TIME__ [__ARG_TIME__ 12:19 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Sunday ] ] ] . ]
283105	What's the time in Amsterdam __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_TENSE__ present ] [__ARG_TIME__ 2:31 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_LOCATION__ [__ARG_CITY__ Amsterdam ] [__ARG_COUNTRY__ Netherlands ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_CITY__ Amsterdam ] , [__ARG_COUNTRY__ Netherlands ] ] , it's [__ARG_DATE_TIME__ [__ARG_TIME__ 2:31 AM ] , [__ARG_WEEKDAY__ Sunday ] ] . ]
282249	What time zone is Oslo, Norway in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Oslo ] [__ARG_COUNTRY__ Norway ] ] [__ARG_TIME_ZONE__ Oslo Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the evening ] [__ARG_TENSE__ present ] [__ARG_TIME__ 7:00 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Oslo ] , [__ARG_COUNTRY__ Norway ] ] is in [__ARG_TIME_ZONE__ Oslo Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 7:00 ] [__ARG_COLLOQUIAL__ in the evening ] ] . ] ]
282249	What time zone is Oslo, Norway in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Oslo ] [__ARG_COUNTRY__ Norway ] ] [__ARG_TIME_ZONE__ Oslo Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the evening ] [__ARG_TENSE__ present ] [__ARG_TIME__ 7:00 ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Oslo ] , [__ARG_COUNTRY__ Norway ] ] is in [__ARG_TIME_ZONE__ Oslo Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 7:00 ] [__ARG_COLLOQUIAL__ in the evening ] ] . ] ]
355099	When does the weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 23rd ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ This weekend starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 23rd ] ] . ]
355099	When does the weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 23rd ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ This weekend starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 23rd ] ] . ]
355099	When does the weekend start __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_START_DATE__ [__ARG_DAY__ 23rd ] [__ARG_MONTH__ October ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ This weekend starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ October ] [__ARG_DAY__ 23rd ] ] . ]
282152	What time zone is Georgetown in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Georgetown ] ] [__ARG_TIME_ZONE__ Guyana Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 9:01 ] [__ARG_WEEKDAY__ Thursday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Georgetown ] ] is in [__ARG_TIME_ZONE__ Guyana Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 9:01 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Thursday ] ] . ] ]
282152	What time zone is Georgetown in __sep__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_TASK__ get_timezone ] [__ARG_LOCATION__ [__ARG_CITY__ Georgetown ] ] [__ARG_TIME_ZONE__ Guyana Time ] ] [__DG_INFORM__ [__ARG_TASK__ get_time ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ in the morning ] [__ARG_TENSE__ present ] [__ARG_TIME__ 9:01 ] [__ARG_WEEKDAY__ Thursday ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_LOCATION__ [__ARG_CITY__ Georgetown ] ] is in [__ARG_TIME_ZONE__ Guyana Time ] ] and [__DG_INFORM__ it's [__ARG_DATE_TIME__ [__ARG_TIME__ 9:01 ] [__ARG_COLLOQUIAL__ in the morning ] , [__ARG_WEEKDAY__ Thursday ] ] . ] ]
355689	How many minutes until 5:25 PM on May 25th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25th ] [__ARG_MONTH__ May ] [__ARG_TENSE__ future ] [__ARG_TIME__ 5:25 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_DURATION__ [__ARG_MINUTES__ 16 ] ] ]	[__DG_INFORM__ There're [__ARG_DURATION__ [__ARG_MINUTES__ 16 ] minutes ] until [__ARG_DATE_TIME__ [__ARG_TIME__ 5:25 PM ] on [__ARG_WEEKDAY__ Monday ] , [__ARG_MONTH__ May ] [__ARG_DAY__ 25th ] . ] ]
295737	How many hours are there until March 5th, 2021 __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 5th ] [__ARG_MONTH__ March ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_DURATION__ [__ARG_HOURS__ 9012 ] ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ March ] [__ARG_DAY__ 5th ] ] will be [__ARG_DURATION__ in [__ARG_HOURS__ 9 , 012 ] hours ] . ]
293601	When is National Aviation Day in Giza __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_DATE_TIME__ [__ARG_DAY__ 19th ] [__ARG_MONTH__ August ] [__ARG_TENSE__ future ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_HOLIDAY__ National Aviation Day ] [__ARG_LOCATION__ [__ARG_CITY__ Giza ] ] ]	[__DG_INFORM__ [__ARG_LOCATION__ In [__ARG_CITY__ Giza ] ] , [__ARG_HOLIDAY__ National Aviation Day ] is [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] , [__ARG_MONTH__ August ] [__ARG_DAY__ 19th ] ] . ]
355138	When is the weekend __sep__ [__DG_INFORM__ [__ARG_TASK__ get_date ] [__ARG_END_DATE__ [__ARG_DAY__ 15th ] [__ARG_MONTH__ June ] [__ARG_TENSE__ future ] [__ARG_TIME__ 12 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_START_DATE__ [__ARG_DAY__ 12th ] [__ARG_MONTH__ June ] [__ARG_TENSE__ past ] [__ARG_TIME__ 6 PM ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ It starts [__ARG_START_DATE__ on [__ARG_WEEKDAY__ Friday ] , [__ARG_MONTH__ June ] [__ARG_DAY__ 12th ] at [__ARG_TIME__ 6 P ] ] and ends [__ARG_END_DATE__ on [__ARG_WEEKDAY__ Monday ] [__ARG_MONTH__ June ] [__ARG_DAY__ 15th ] at [__ARG_TIME__ 12 AM ] ] . ]
278495	How many months are there until International Day for Disaster Reduction __sep__ [__DG_INFORM__ [__ARG_TASK__ get_time_until_date ] [__ARG_DURATION__ [__ARG_DAYS__ 3 ] ] [__ARG_HOLIDAY__ International Day for Disaster Reduction ] ]	[__DG_INFORM__ [__ARG_HOLIDAY__ International Day for Disaster Reduction ] is [__ARG_DURATION__ in [__ARG_DAYS__ 3 ] days ] . ]
