258107	Are there any reminders set __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:20 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:05 AM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_TODO__ buy concert tickets ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 7 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Test results ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 9:20 PM ] on [__ARG_WEEKDAY__ Wednesday ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ buy concert tickets ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 8:05 AM ] on [__ARG_WEEKDAY__ Thursday ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 5 ] more ]
257086	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:43 AM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ do laundry ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:42 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ do laundry ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders , ] [__DG_INFORM__ [__ARG_TODO__ do laundry ] . The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Thursday ] at [__ARG_TIME__ 6:43 AM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 9:42 PM ] ] ]
257778	Are there any reminders about work meeting __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:35 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ work meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:47 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ work meeting ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ for [__ARG_TODO__ work meeting ] . The [__ARG_ORDERING__ first ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 3:35 PM ] ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 4:47 AM ] ] . ]
252041	What reminders do I have at 12:41 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:41 PM ] ] [__ARG_TODO__ turn down the heater in my room ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:41 PM ] ] [__ARG_TODO__ movie date ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_TIME__ 12:41 PM ] ] . [__ARG_TODO__ Turn down the heater in your room ] ] [__DG_INFORM__ and [__ARG_TODO__ movie date ] . ]
254617	What reminders do I have on Saturday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:31 PM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:20 PM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ buy groceries ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Saturday ] ] . [__ARG_TODO__ Make dinner reservations ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:31 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ buy groceries ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:20 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 4 ] more ]
312114	Delete my reminder set for the 22nd at 1:23 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 22 ] [__ARG_TIME__ 1:23 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ lunch meeting ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 22 ] [__ARG_TIME__ 1:23 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 22 ] [__ARG_TIME__ 1:23 PM ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ vote ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 22nd ] at [__ARG_TIME__ 1:23 PM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ lunch meeting ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ vote ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ vote ] . ] [__DG_DISAMB__ Which one do you want to delete? ]
254527	Remove the reminder, therapy appointment __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:22 PM ] [__ARG_WEEKDAY__ Thursday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ therapy appointment ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:59 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ therapy appointment ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:16 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ therapy appointment ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TODO__ therapy appointment ] reminders . The [__ARG_ORDERING__ first ] one is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Thursday ] at [__ARG_TIME__ 3:22 PM ] ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] one is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 9:59 PM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] one is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 6:16 AM ] ] . ] [__DG_DISAMB__ Which one do you want to remove? ]
253656	What reminders do I have on the 28th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 28 ] [__ARG_TIME__ 3:46 PM ] ] [__ARG_TODO__ pay rent ] ]	[__DG_INFORM__ [__ARG_TODO__ Pay rent ] is set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 28th ] at [__ARG_TIME__ 3:46 PM ] ] ]
315872	What reminders do I have tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 3:30 PM ] ] [__ARG_TODO__ buy concert tickets ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:36 PM ] ] [__ARG_TODO__ lunch meeting ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] . ] [__ARG_TODO__ Buy concert tickets ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 3:30 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ lunch meeting ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:36 PM ] ] . ]
251916	Cancel my reminder at 10:12 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:12 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:12 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ walk the dog ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:12 AM ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ pay rent ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_TIME__ 10:12 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ swim practice ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ walk the dog ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ pay rent ] ] [__DG_DISAMB__ Which would you like to cancel? ]
309656	What do I have to be reminded about at 2:20 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:20 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 2:20 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ lunch meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 5 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 2:20 PM ] ] , [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ and [__ARG_TODO__ lunch meeting ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 3 ] more . ]
309611	Delete my reminder, do laundry __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:50 AM ] ] [__ARG_TODO__ do laundry ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Do laundry ] set [__ARG_DATE_TIME__ for [__ARG_TIME__ 1:50 AM ] ] . ] [__DG_CONFIRM__ Delete this reminder? ]
315569	Do I have reminders for October 17th 2019 at 6:33 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 17 ] [__ARG_MONTH__ October ] [__ARG_TIME__ 6:33 PM ] [__ARG_YEAR__ 2019 ] ] ]	No , [__DG_INFORM__ there's [__ARG_AMOUNT__ no ] reminders set [__ARG_DATE_TIME__ for [__ARG_MONTH__ October ] [__ARG_DAY__ 17th ] , [__ARG_YEAR__ 2019 ] at [__ARG_TIME__ 6:33 PM ] ] . ]
312067	Did I ever set a reminder for June 3rd __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 3 ] [__ARG_MONTH__ June ] [__ARG_TIME__ 8:39 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ study ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 3 ] [__ARG_MONTH__ June ] [__ARG_TIME__ 3:21 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ swim practice ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_MONTH__ June ] [__ARG_DAY__ 3rd ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ study ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:39 AM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ swim practice ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 3:21 AM ] ] . ]
256683	What reminders do I have tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 5:51 PM ] ] [__ARG_TODO__ flight ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 7:43 AM ] ] [__ARG_TODO__ flight ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ for [__ARG_TODO__ flight ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] ] . One [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:51 PM ] ] , ] [__DG_INFORM__ and one [__ARG_DATE_TIME__ at [__ARG_TIME__ 7:43 AM ] ] ]
310634	Are there any reminders about dentist appointment __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 1 ] [__ARG_MONTH__ September ] [__ARG_TIME__ 2:28 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ dentist appointment ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 4:45 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ dentist appointment ] ]	Yes , [__DG_INFORM__ there´s [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_TODO__ dentist appointment ] , the [__ARG_ORDERING__ first ] is [__ARG_DATE_TIME__ on [__ARG_MONTH__ September ] [__ARG_DAY__ 1st ] at [__ARG_TIME__ 2:28 PM ] ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] at [__ARG_TIME__ 4:45 AM ] ] . ]
315064	What do I have to be reminded about tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ Tomorrow ] [__ARG_TIME__ 12:34 AM ] ] [__ARG_TODO__ return my books ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:23 AM ] ] [__ARG_TODO__ update my resume ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders . ] [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ Tomorrow ] ] there's [__ARG_TODO__ return my books ] at [__ARG_DATE_TIME__ [__ARG_TIME__ 12:34 AM ] ] , ] [__DG_INFORM__ [__ARG_TODO__ update my resume ] at [__ARG_DATE_TIME__ [__ARG_TIME__ 8:23 AM ] ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 4 ] other reminders . ]
254263	What do I have to be reminded about on Monday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:28 PM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ buy groceries ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:39 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ do laundry ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Monday ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ buy groceries ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 5:28 PM ] ] . ] [__DG_INFORM__ The [__ARG_ORDERING__ second ] is [__ARG_TODO__ do laundry , ] set for [__ARG_DATE_TIME__ for [__ARG_TIME__ 12:39 AM ] . ] ]
313625	Remove my reminder set for tomorrow at 4:02 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 4:02 AM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 4:02 AM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ meditate ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 4:02 AM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ make dinner reservations ] . ] [__DG_INFORM__ The [__ARG_ORDERING__ second ] is [__ARG_TODO__ meditate ] . ] [__DG_DISAMB__ Remove the [__ARG_OPTION_1__ first ] or [__ARG_OPTION_2__ second ] reminder? ]
312081	Did I schedule reminders for November 10th 2019 at 2:41 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 10 ] [__ARG_MONTH__ November ] [__ARG_TIME__ 2:41 PM ] [__ARG_YEAR__ 2019 ] ] ]	No , [__DG_INFORM__ there [__ARG_AMOUNT__ isn't any ] reminders for [__ARG_DATE_TIME__ [__ARG_MONTH__ November ] [__ARG_DAY__ 10th ] , [__ARG_YEAR__ 2019 ] at [__ARG_TIME__ 2:41 PM ] ] . ]
315396	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 5 ] [__ARG_TIME__ 6:25 AM ] ] [__ARG_TODO__ pick up the kids ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:53 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ pick up the kids ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 8 ] reminders , ] [__DG_INFORM__ they are [__ARG_TODO__ pick up the kids ] [__ARG_DATE_TIME__ on the [__ARG_DAY__ 5th ] at [__ARG_TIME__ 6:25 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ pick up the kids ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:53 AM ] on [__ARG_WEEKDAY__ Sunday ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 6 ] other reminders , too . ]
313676	Do I have reminders set for the 13th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 4 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 13 ] [__ARG_TIME__ 9:27 AM ] ] [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 13 ] [__ARG_TIME__ 5:08 PM ] ] [__ARG_TODO__ vote ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 2 ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 4 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 13th ] ] . [__ARG_TODO__ Take out the garbage ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 9:27 AM ] ] , ] [__DG_INFORM__ [__ARG_TODO__ vote ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:08 PM ] ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 2 ] more . ]
256014	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 8 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:59 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:04 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ turn down the heater in my room ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 6 ] ]	[__DG_INFORM__ You have [__ARG_AMOUNT__ 8 ] reminders . ] [__DG_INFORM__ There's [__ARG_TODO__ make dinner reservations ] set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Monday ] at [__ARG_TIME__ 1:59 AM ] ] , ] [__DG_INFORM__ [__ARG_TODO__ turn down the heater in my room ] set for [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Tuesday ] at [__ARG_TIME__ 8:04 PM ] ] . ] [__DG_INFORM__ There are [__ARG_AMOUNT_REMAINING__ 6 ] other reminders . ]
310792	What reminders do I have today __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 6 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 8:02 AM ] ] [__ARG_TODO__ dinner date ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 1:38 PM ] ] [__ARG_TODO__ buy a gift ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 4 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] . ] [__ARG_TODO__ Dinner date ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:02 AM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ buy a gift ] , [__ARG_DATE_TIME__ at [__ARG_TIME__ 1:38 PM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 4 ] more . ]
258272	Do I have any reminders tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 6:51 PM ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 11:22 PM ] ] [__ARG_TODO__ lunch meeting ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ tomorrow ] ] . [__ARG_TODO__ Start dinner ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 6:51 PM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ lunch meeting ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 11:22 PM ] ] . ]
