252374	Cancel my reminder at 7:41 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:41 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ move the car ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:41 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:41 PM ] ] [__ARG_ORDERING__ 3 ] [__ARG_TODO__ meditate ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There are [__ARG_AMOUNT__ three ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 7:41 PM ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ move the car ] , ] [__DG_INFORM__ the [__ARG_ORDERING__ second ] is [__ARG_TODO__ take out the garbage ] , ] [__DG_INFORM__ and the [__ARG_ORDERING__ third ] is [__ARG_TODO__ meditate ] . ] [__DG_DISAMB__ Which would you like to cancel? ]
252295	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:41 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:31 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ swim practice ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Start dinner ] , set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 9:41 AM ] ] . ] [__DG_INFORM__ And [__ARG_TODO__ swim practice ] , set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 8:31 AM ] ] ]
315442	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 9:01 AM ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 16 ] [__ARG_TIME__ 11:01 PM ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 7 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Test results ] , set [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ today ] at [__ARG_TIME__ 9:01 AM ] ] ] , [__DG_INFORM__ and [__ARG_TODO__ test results ] set [__ARG_DATE_TIME__ for the [__ARG_DAY__ 16th ] at [__ARG_TIME__ 11:01 PM ] . ] ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 5 ] more . ]
310748	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 15 ] [__ARG_MONTH__ April ] [__ARG_TIME__ 2:50 AM ] [__ARG_YEAR__ 2020 ] ] [__ARG_TODO__ move the car ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:32 PM ] ] [__ARG_TODO__ do laundry ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Move the car ] [__ARG_DATE_TIME__ on [__ARG_MONTH__ April ] [__ARG_DAY__ 15th ] , [__ARG_YEAR__ 2020 ] , at [__ARG_TIME__ 2:50 AM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ do laundry ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:32 PM ] ] . ]
314344	Do I have reminders set for September 27th __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 27 ] [__ARG_MONTH__ September ] [__ARG_TIME__ 2:47 PM ] ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 27 ] [__ARG_MONTH__ September ] [__ARG_TIME__ 1:57 PM ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ movie date ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ for [__ARG_MONTH__ September ] [__ARG_DAY__ 27th ] ] . The [__ARG_ORDERING__ first ] is [__ARG_TODO__ start dinner ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:47 PM ] ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ movie date ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 1:57 PM ] ] . ]
277327	Tell me my reminders for this Friday. __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ this ] [__ARG_WEEKDAY__ Friday ] ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ no ] reminders [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ this ] [__ARG_WEEKDAY__ Friday ] ] . ]
255726	Remove the reminder, do laundry __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:30 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ do laundry ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 4:30 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ do laundry ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ for [__ARG_TODO__ do laundry ] . The first one is at [__ARG_DATE_TIME__ [__ARG_TIME__ 1:30 PM ] on [__ARG_WEEKDAY__ Sunday ] ] , ] [__DG_INFORM__ and the second one is at [__ARG_DATE_TIME__ [__ARG_TIME__ 4:30 AM ] on [__ARG_WEEKDAY__ Monday ] ] ] [__DG_DISAMB__ Remove the [__ARG_OPTION_1__ first ] one or the [__ARG_OPTION_2__ second ] one? ]
254420	What're my reminders tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 3:13 PM ] ] [__ARG_TODO__ work meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 7:45 PM ] ] [__ARG_TODO__ dinner date ] ]	[__DG_INFORM__ There are [__ARG_AMOUNT__ two ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] ] , [__ARG_TODO__ work meeting ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 3:13 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ dinner date ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 7:45 PM ] ] ]
257324	Do I have a reminder set up for today __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ today ] [__ARG_TIME__ 4:46 PM ] ] [__ARG_TODO__ study ] ]	Yes , [__DG_INFORM__ [__ARG_TODO__ study ] , is set [__ARG_DATE_TIME__ for [__ARG_COLLOQUIAL__ today ] at [__ARG_TIME__ 4:46 PM ] ] . ]
310696	Delete my reminder, pick up the kids __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:43 AM ] ] [__ARG_TODO__ pick up the kids ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Pick up the kids , ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 10:43 AM ] . ] ] [__DG_CONFIRM__ Delete this reminder? ]
316145	Remove my reminder __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_ORDERING__ 1 ] [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ check the coffee ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] [__ARG_OPTION_1__ first ] [__ARG_OPTION_2__ second ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ The [__ARG_ORDERING__ first ] is [__ARG_TODO__ make dinner reservations ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ check the coffee ] . ] [__DG_DISAMB__ Remove the [__ARG_OPTION_1__ first ] or [__ARG_OPTION_2__ second ] one? ]
256509	What're my reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:24 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ work meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 11:22 PM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ work meeting ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Work meeting ] , [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Tuesday ] at [__ARG_TIME__ 8:24 PM ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ work meeting ] , [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Wednesday ] at [__ARG_TIME__ 11:22 PM ] ] ]
256815	Remove my reminder __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_TODO__ movie date ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_TODO__ therapy appointment ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ The first is [__ARG_TODO__ movie date ] ] [__DG_INFORM__ and the second is [__ARG_TODO__ therapy appointment ] . ] [__DG_DISAMB__ Remove the first or the second? ]
255665	Cancel my reminder, yoga class __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_AMOUNT__ 3 ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:57 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ yoga class ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 11:03 AM ] [__ARG_WEEKDAY__ Monday ] ] [__ARG_TODO__ yoga class ] ] [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:50 AM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ yoga class ] ] [__DG_DISAMB__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 3 ] reminders ] [__DG_INFORM__ for [__ARG_TODO__ yoga class ] . One at [__ARG_DATE_TIME__ [__ARG_TIME__ 6:57 AM ] on [__ARG_WEEKDAY__ Sunday ] ] , ] [__DG_INFORM__ another at [__ARG_DATE_TIME__ [__ARG_TIME__ 11:03 AM ] on [__ARG_WEEKDAY__ Monday ] ] , ] [__DG_INFORM__ and at [__ARG_DATE_TIME__ [__ARG_TIME__ 8:50 AM ] on [__ARG_WEEKDAY__ Tuesday ] ] . ] [__DG_DISAMB__ Which one do you wanna cancel? ]
313743	What do I have to be reminded about at 3:36 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:36 AM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ feed the cat ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 3:36 AM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ dentist appointment ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 6 ] reminders ] [__DG_INFORM__ set [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Tuesday ] at [__ARG_TIME__ 3:36 AM ] ] , [__ARG_TODO__ feed the cat ] , ] [__DG_INFORM__ [__ARG_TODO__ dentist appointment ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 3 ] others . ]
256744	What reminders do I have at 6:38 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:38 AM ] ] [__ARG_TODO__ take my medicine ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:38 AM ] ] [__ARG_TODO__ do laundry ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] . ] [__DG_INFORM__ [__ARG_DATE_TIME__ At [__ARG_TIME__ 6:38 AM ] ] , [__ARG_TODO__ take your medicine ] ] [__DG_INFORM__ and [__ARG_TODO__ do laundry ] . ]
253379	Delete my reminder, buy a gift __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 10:15 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ buy a gift ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Buy a gift ] , [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 10:15 PM ] ] . ] [__DG_CONFIRM__ Delete this reminder? ]
310070	What reminders do I have at 6:10 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:10 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ test results ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:10 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ flight ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 5 ] reminders . ] [__DG_INFORM__ There's [__ARG_TODO__ test results ] [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 6:10 AM ] ] . ] [__DG_INFORM__ There's [__ARG_TODO__ flight ] [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 6:10 AM ] ] . ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 3 ] other reminders . ]
255907	What reminders do I have on Tuesday __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:24 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_ORDERING__ 1 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 8:27 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_ORDERING__ 2 ] [__ARG_TODO__ yoga class ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on [__ARG_WEEKDAY__ Tuesday ] ] . The [__ARG_ORDERING__ first ] is meditate [__ARG_DATE_TIME__ at [__ARG_TIME__ 5:24 PM ] ] ] [__DG_INFORM__ and the [__ARG_ORDERING__ second ] is [__ARG_TODO__ yoga class ] [__ARG_DATE_TIME__ at [__ARG_TIME__ 8:27 PM ] ] ]
256117	What reminders do I have tomorrow __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:03 AM ] ] [__ARG_TODO__ swim practice ] ]	[__DG_INFORM__ [__ARG_DATE_TIME__ At [__ARG_TIME__ 5:03 ] ] , [__ARG_TODO__ swim practice ] . ]
316195	Delete my reminder, meditate __sep__ [__DG_INFORM__ [__ARG_TASK__ delete_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 7:22 PM ] [__ARG_WEEKDAY__ Tuesday ] ] [__ARG_TODO__ meditate ] ] [__DG_CONFIRM__ [__ARG_TASK__ delete_reminder ] ]	[__DG_INFORM__ [__ARG_TODO__ Meditate ] is set [__ARG_DATE_TIME__ for [__ARG_WEEKDAY__ Tuesday ] at [__ARG_TIME__ 7:22 PM ] ] . ] [__DG_CONFIRM__ Delete this reminder? ]
309418	Get me the reminders for the 25th. __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 0 ] [__ARG_DATE_TIME__ [__ARG_DAY__ 25 ] ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 0 ] reminders set for the [__ARG_DATE_TIME__ [__ARG_DAY__ 25 ] th ] . ]
312214	What're my reminders set for tomorrow at 2:34 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 2:34 PM ] ] [__ARG_TODO__ meditate ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 2:34 PM ] ] [__ARG_TODO__ work meeting ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 2:34 PM ] [__ARG_COLLOQUIAL__ tomorrow ] ] . [__ARG_TODO__ Meditate ] ] [__DG_INFORM__ and [__ARG_TODO__ work meeting ] . ]
312688	What reminders do I have set for the 7th at 7:04 PM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 7 ] [__ARG_TIME__ 7:04 PM ] ] [__ARG_TODO__ feed the cat ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_DAY__ 7 ] [__ARG_TIME__ 7:04 PM ] ] [__ARG_TODO__ therapy appointment ] ]	[__DG_INFORM__ There´s [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ on the [__ARG_DAY__ 7th ] at [__ARG_TIME__ 7:04 PM ] , ] [__ARG_TODO__ feed the cat ] ] [__DG_INFORM__ and [__ARG_TODO__ therapy appointment ] . ]
311425	What reminders do I have at 12:04 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 5 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:04 AM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ mom's birthday ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 12:04 AM ] [__ARG_WEEKDAY__ Wednesday ] ] [__ARG_TODO__ lunch meeting ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 3 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 5 ] reminders . ] [__DG_INFORM__ [__ARG_DATE_TIME__ On [__ARG_WEEKDAY__ Wednesday ] at [__ARG_TIME__ 12:04 AM ] , ] there's [__ARG_TODO__ mom's birthday ] . ] [__DG_INFORM__ There's [__ARG_TODO__ lunch meeting ] . ] [__DG_INFORM__ There's also [__ARG_AMOUNT_REMAINING__ 3 ] other reminders . ]
256348	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:00 PM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ swim practice ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 6:09 PM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ start dinner ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 7 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Swim practice ] [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 9:00 PM ] ] ] [__DG_INFORM__ and [__ARG_TODO__ start dinner ] [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Sunday ] at [__ARG_TIME__ 6:09 PM ] . ] ] [__DG_INFORM__ There's [__ARG_AMOUNT_REMAINING__ 5 ] more ]
315899	What reminders do I have __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 7 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:14 PM ] [__ARG_WEEKDAY__ Friday ] ] [__ARG_TODO__ yoga class ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:59 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ return my books ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT_REMAINING__ 5 ] ]	[__DG_INFORM__ There's [__ARG_AMOUNT__ 7 ] reminders: ] [__DG_INFORM__ [__ARG_TODO__ yoga class ] on [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Friday ] at [__ARG_TIME__ 9:14 PM ] ] , ] [__DG_INFORM__ [__ARG_TODO__ return your books ] on [__ARG_DATE_TIME__ [__ARG_WEEKDAY__ Saturday ] at [__ARG_TIME__ 9:59 AM ] ] , ] [__DG_INFORM__ and [__ARG_AMOUNT_REMAINING__ 5 ] other reminders . ]
257634	Did I ever set any reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 5:22 AM ] [__ARG_WEEKDAY__ Saturday ] ] [__ARG_TODO__ message Justin ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 1:55 AM ] [__ARG_WEEKDAY__ Sunday ] ] [__ARG_TODO__ movie date ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders . ] [__DG_INFORM__ [__ARG_TODO__ Message Justin ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 5:22 AM ] on [__ARG_WEEKDAY__ Saturday ] ] , ] [__DG_INFORM__ and [__ARG_TODO__ movie date ] , set [__ARG_DATE_TIME__ for [__ARG_TIME__ 1:55 AM ] on [__ARG_WEEKDAY__ Sunday ] ] . ]
256130	Get me the tomorrow reminders __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] [__ARG_TIME__ 8:16 PM ] ] [__ARG_TODO__ therapy appointment ] ]	[__DG_INFORM__ [__ARG_TODO__ Therapy appointment ] , [__ARG_DATE_TIME__ [__ARG_COLLOQUIAL__ tomorrow ] at [__ARG_TIME__ 8:16 PM ] ] ]
258152	Are there any reminders 9:42 AM __sep__ [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_AMOUNT__ 2 ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:42 AM ] ] [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ [__ARG_TASK__ get_reminder ] [__ARG_DATE_TIME__ [__ARG_TIME__ 9:42 AM ] ] [__ARG_TODO__ pick stuff up for tacos ] ]	Yes , [__DG_INFORM__ there's [__ARG_AMOUNT__ 2 ] reminders ] [__DG_INFORM__ [__ARG_DATE_TIME__ at [__ARG_TIME__ 9:42 AM ] ] , [__ARG_TODO__ take out the garbage ] ] [__DG_INFORM__ and [__ARG_TODO__ pick up stuff for tacos ] ]
